-0.1069011669780745,-0.39385501972347764,-0.06246194182855999,0.4294804305964242,-0.14919097942785697
-0.10296261678083973,-0.39423335067571924,-0.05816713752259575,0.4208708842543794,-0.08400449702885737
-0.09902028327408252,-0.3940286694466345,-0.053958428680051955,0.41201863331279487,-0.02115659000868675
-0.09507999657961619,-0.3932630970257088,-0.04983824234692401,0.40294390539462144,0.03936313882351783
-0.0911473656093591,-0.39195862678815674,-0.04580880329297779,0.3936664404884799,0.09756642808980587
-0.08722777934147752,-0.3901371120879265,-0.04187213888809299,0.3842054954883681,0.15346634942603998
-0.08332640822059822,-0.387820253889608,-0.03803008393320931,0.3745798483692196,0.20707730620493692
-0.07944820568170219,-0.3850295883887807,-0.03428428544951711,0.3648078019550119,0.25841503759416184
-0.07559790979781433,-0.38178647458553727,-0.03063620742996699,0.3549071872528571,0.3074966263134229
-0.07178004505195901,-0.37811208178961586,-0.02708713555743842,0.34489536634133006,0.35434050861610444
-0.06799892423406284,-0.3740273770478274,-0.02363818189402512,0.3347892348143089,0.39896648517570554
-0.06425865046358459,-0.36955311249538164,-0.02029028954588203,0.32460522379297996,0.4413957317013484
-0.06056311933863079,-0.36470981264231644,-0.01704423730795223,0.3143593015284415,0.48165080824787765
-0.056916021212207624,-0.359517761614635,-0.013900644292667816,0.30406697462569743,0.5197556663155396
-0.05332084359606126,-0.35399699037697535,-0.010859974546410842,0.2937432889268056,0.5557356529612818
-0.04978087369229156,-0.3481672639697604,-0.007922541657142786,0.28340283009665956,0.5896175112618849
-0.046299201052594,-0.3420480687988501,-0.00508851335617619,0.2730597239594126,0.6214293765822347
-0.042878720364605494,-0.3356586000198005,-0.0023579161165820646,0.26272763663698173,0.6512007682091507
-0.039522134364407435,-0.32901774906197306,0.0002693602497877527,0.25241977454346703,0.678962576012772
-0.03623195687378766,-0.3221440913400025,0.002793557995222423,0.24214888429078957,0.7047470418919772
-0.03301051596038762,-0.3150558742015635,0.005215046838130319,0.2319272525614372,0.728587735850418
-0.02985995721837198,-0.3077710051610235,0.007534319363744691,0.2217667060039853,0.7505195266340507
-0.026782247166761697,-0.30030704046851847,0.009751986423784543,0.21167861120613504,0.7705785469369033
-0.023779176762076526,-0.29268117406325084,0.011868772535845893,0.20167387479839943,0.7888021532556238
-0.020852365021444053,-0.2849102269584846,0.013885511283829888,0.19176294373939107,0.8052288805370367
-0.01800326275185926,-0.27701063710383167,0.0158031407212238,0.18195580583096208,0.8198983918228322
-0.0152331563808209,-0.26899844976805054,0.01762269877953342,0.17226199050828456,0.8328514231488242
-0.012543171883140358,-0.2608893084827825,0.019345318684616267,0.16269056994642686,0.8441297240019026
-0.009934278798312546,-0.2526984465844813,0.020972224384080536,0.1532501605211284,0.8537759936780276
-0.007407294332467784,-0.2444406793883068,0.02250472598929182,0.1439489246573631,0.8618338139188566
-0.004962887538584759,-0.23613039702401642,0.02394421523586545,0.1347945730949821,0.8683475782318268
-0.002601583568344612,-0.22778155795995614,0.02529216096681527,0.1257943675963023,0.8733624183193989
-0.0003237679887450051,-0.21940768323717322,0.026550104642778294,0.11695512411600041,0.8769241280592972
0.0018703088436267112,-0.21102185143151425,0.027719655883938297,0.1082832164491623,0.8790790854860759
0.003980527357941854,-0.2026366943573646,0.02880248804842992,0.09978458036884441,0.8798741732295738
0.006006894301515464,-0.19426439352250333,0.029800333852118364,0.09146471826011521,0.8793566978631588
0.007949538236740494,-0.18591667733940007,0.030714981034719514,0.08332870425324855,0.8775743086108747
0.009808705010134533,-0.17760481909425826,0.031548268077252,0.07538118985465507,0.8745749158491094
0.011584753201077103,-0.16933963567119154,0.03230207997579855,0.0676264100702039,0.8704066098271497
0.013278149557789054,-0.1611314870251921,0.03297834407650059,0.06006819001191983,0.8651175800104731
0.014889464428040955,-0.15299027639400997,0.03357902597661979,0.05270995197561485,0.8587560354304014
0.016419367191981005,-0.14492545123573777,0.03410612549637594,0.045554722973855294,0.8513701264004272
0.01786862170433834,-0.13694600487582795,0.0345616727261145,0.03860514270582429,0.8430078679318598
0.019238081753096603,-0.12906047884444238,0.03494772415317274,0.0318634719430738,0.8337170651555281
0.020528686541541052,-0.12127696588248876,0.03526635887260347,0.0253316013079267,0.8235452410258279
0.02174145620036594,-0.1136031135924264,0.035519674885682744,0.019011060419362742,0.8125395665539417
0.022877487336290248,-0.10604612870793004,0.03570978548987637,0.01290302737960301,0.8007467937870856
0.02393794862336951,-0.09861278195479412,0.0358388157636724,0.007008338573306706,0.7882131917195911
0.024924076442917498,-0.09130941347402252,0.03590889914940547,0.0013274987502777391,0.774984485292636
0.025837170577657775,-0.08414193877689952,0.03592217413690824,-0.0041393086381248225,0.7611057976084166
0.026678589965426824,-0.07711585520092801,0.03588078105052699,-0.009392210879142913,0.7466215954586193
0.02744974851743609,-0.07023624883489434,0.03578685894173556,-0.014431635245772062,0.7315756382366834
0.028152111005785074,-0.06350780188090042,0.03564254258927784,-0.019258298081304547,0.7160109302807323
0.028787189024594095,-0.056934800421035464,0.035449959608464796,-0.023873193751360947,0.6999696766672492
0.029356537028804475,-0.050521142556380974,0.03521122767095119,-0.02827758349303569,0.6834932424549143
0.029861748454368287,-0.04427034688627189,0.03492845183602083,-0.03247298419010508,0.6666221153558238
0.030304451923231057,-0.03818556129612495,0.03460372199411978,-0.036461157102428615,0.6493958717939545
0.03068630753619228,-0.032269572022702336,0.03423911042309549,-0.040244096576698134,0.6318531462926851
0.03100900325641931,-0.026524812966362606,0.03383666945732851,-0.04382401876460931,0.6140316041193881
0.031274251386082974,-0.020953375220669253,0.033398429269682416,-0.04720335037332899,0.5959679171006993
0.031483785138289644,-0.015557016790627584,0.03292639576594913,-0.05038471747188136,0.5776977425130934
0.03163935530619588,-0.010337172471830969,0.03242254859123032,-0.05337093437572701,0.559255704941652
0.031742727030914186,-0.005294963863858824,0.031888839247473044,-0.05616499263044369,0.5406753809943048
0.03179567666955274,-0.00043120949239095364,0.031327189321168604,-0.05877005011401381,0.5219892867522571
0.03179998876447665,0.004253564984333301,0.030739488820028464,-0.06118942027580417,0.5032288678328332
0.031757453114633294,0.008759116507890996,0.030127594617270423,-0.0634265615289026,0.48442449193793635
0.031669861949554345,0.013085474312869697,0.029493329001981396,-0.06548506681108178,0.4656054437607011
0.03153900720642566,0.017232929601647566,0.028838478333870578,-0.06736865332826718,0.4467999221209631
0.031366677910409146,0.02120202522033235,0.028164791800587907,-0.06908115249304639,0.4280350392022747
0.031154657658205798,0.024993545354243456,0.027473980275657443,-0.0706265000694455,0.4093368217638602
0.030904722204663337,0.028608505260154335,0.026767715274962987,-0.07200872653393288,0.3907302142032254
0.03061863715206181,0.03204814105138533,0.02604762800962366,-0.07323194766141536,0.37223908334934563
0.035544773837615895,-0.5213836332197276,0.032969091290161776,0.7641835395881273,0.3538862248681962
0.04075861016981319,0.07070678076699821,0.04061092668604305,-0.11862386224673771,60.71734477076299
0.040051542362143255,0.1348170320898091,0.03942468806357567,-0.20874178447151065,6.601880984961262
0.03870337204124519,0.14169743800270063,0.03733727021886057,-0.21326044573711175,0.7341830296629297
0.03728639766121822,0.14217088535204928,0.03520466576148945,-0.20848281823832196,0.0758658117081481
0.035864688807697775,0.14179052378391044,0.033119837579106234,-0.2027386124455879,-0.013213032550261516
0.03444678356985864,0.14116735016090062,0.031092451454650356,-0.19693663855502985,-0.039623192129617735
0.03303511006824966,0.14037337816654594,0.02912308506910006,-0.19117640222054103,-0.058609943049020785
0.03163137628658419,0.13942201342219188,0.027211321046894648,-0.185469471879493,-0.07618078281883811
0.03023715615236222,0.13832032654169782,0.025356626328099718,-0.1798179827670726,-0.09298536857818362
0.028853952886945256,0.13707471892466022,0.023558446500428994,-0.17422314731159588,-0.10909264354006609
0.027483205697698687,0.13569152695869446,0.021816215027313034,-0.1686861637818472,-0.12450963182203623
0.026126290428111765,0.1341770780725317,0.02012935338949456,-0.16320830180691528,-0.13923762185959276
0.024784519647386483,0.13253768786474546,0.018497270371425407,-0.15779089955320488,-0.15327820652576918
0.02345914276873906,0.13077965122479637,0.01691936137589336,-0.15243535202219768,-0.16663389950615226
0.022151346256491067,0.12890923315722908,0.015395007855671381,-0.14714309902716471,-0.17930816626120105
0.020862253924918805,0.12693265992226938,0.013923576865399735,-0.1419156137506025,-0.19130539204645203
0.019592927325696063,0.12485611055655348,0.01250442072789371,-0.13675439195957148,-0.20263084331435977
0.01834436622013058,0.12268570877853027,0.011136876808297995,-0.13166094186808697,-0.2132906285670586
0.017117509132345332,0.1204275152766158,0.009820267389617126,-0.12663677462688605,-0.22329165932517014
0.02326776974686784,-0.7377789725036663,0.020139564799455514,1.1633118895767118,-0.2326416112984866
0.030645559471904504,0.1587572666690995,0.03177268369522263,-0.17825943478684425,91.91112735542637
0.029057986805213543,0.24885990905886893,0.02999008934735419,-0.30867538620106083,9.259489543867353
0.026569387714624804,0.252604976604054,0.026903335485343582,-0.3098825791383785,0.40578132735956274
0.024043337948584265,0.24694437428017957,0.023804509693959797,-0.2974404350194388,-0.5606072044399539
0.021573894205782485,0.24020978528847625,0.02083010534376541,-0.28384248108109694,-0.6729395721177127
0.019171796352897674,0.23331015688796916,0.01799168053295444,-0.27043347961770997,-0.692012565824804
0.016838694784018005,0.22635233234683638,0.015287345736777341,-0.25735379759458255,-0.7000386607436724
0.014575171460549652,0.21935656709352902,0.012713807760831516,-0.24461422359568297,-0.7058943737345516
-0.011598204614543861,2.391036961773131,-0.02483651389129104,-3.498493052395284,-0.7105536759854374
-0.03550857423227516,0.08169631743825878,-0.05982144441524388,-0.03920101495406758,-236.72114739164584
-0.03632553740665778,-0.1632231002267711,-0.06021345456478456,0.3187324467526331,-25.154665342446805
-0.034693306404390056,-0.18755650682070346,-0.05702613009725823,0.3463203780276066,-2.5386793839921395
-0.03281774133618298,-0.18706224063070642,-0.053562926316982166,0.337201885531863,0.009192725330080975
-0.030947118929875894,-0.1837100306700905,-0.050190907461663534,0.3243107961911451,0.304684461118768
-0.02911001862317497,-0.17997570121922143,-0.046947799499752085,0.3113413898983207,0.3462747068304566
-0.02731026161098271,-0.1761408647976018,-0.043834385600768876,0.29869668175369557,0.35890558528817706
-0.025548852963006685,-0.17224149958448262,-0.04084741878323192,0.2864116610193678,0.36775955499673785
-0.023826437967161884,-0.16828627076622424,-0.03798330217303824,0.2744808656949566,0.37563844559417703
-0.050412741576629894,2.830597768949263,-0.07744514477582899,-4.231362390445975,0.3828524341806343
-0.0787187192661225,-0.3090662322970985,-0.11975876868028874,0.45264441855326076,-321.9439434893536
-0.07562805694315156,-0.6552210959306436,-0.11523232449475614,0.9505952170860779,-35.60388998654955
-0.06907584598384509,-0.6823271635101797,-0.10572637232389535,0.9740829824622091,-2.8598125874574123
-0.06225257434874332,-0.6679727248883063,-0.09598554249927327,0.9371587152077849,1.4004043248276332
-0.05557284709986021,-0.6483205464326923,-0.08661395534719542,0.8937279197586645,1.9497938039744156
-0.04908964163553331,-0.6280454261814913,-0.07767667614960877,0.8507129078044653,2.0194492273821822
-0.042809187373718416,-0.6077415224430952,-0.06916954707156411,0.8089418939216702,2.0280120591211244
-0.03673177214928747,-0.5874897928403638,-0.06108012813234741,0.7684771228162657,2.028111587951088
-0.03085687422088379,-0.5673094195663053,-0.05339535690418475,0.7292898148838683,2.0260723490174257
-0.010228217053878996,-1.4755974112982309,-0.024984155295736662,2.0751491665939423,2.0225432285183444
0.0045277570591033545,-0.4607433584999907,-0.00423266362979724,0.5496708839538358,104.01431364410456
0.009135190644103286,-0.3379013888806091,0.0012640452097411178,0.36478738040263464,12.588271363289877
0.012514204532909412,-0.31123370855811994,0.004911919013767464,0.3249717064726664,2.7343582145566785
0.01562654161849064,-0.2949618473834731,0.008161636078494128,0.301286258344412,1.671452980759483
0.018576160092325322,-0.27996081889766344,0.011174498661938247,0.279985212235115,1.5435744075868243
0.021375768281301943,-0.2652697844790076,0.013974350784289397,0.2595926535558944,1.514013560110783
0.024028466126091996,-0.25079658245814423,0.01657027731984834,0.23993913296895916,1.4937471302880923
0.026536431950673456,-0.23654110025967248,0.018969668649537932,0.22099456454183708,1.4733455076048543
0.02890184295327014,-0.2225125724817979,0.021179614294956302,0.20274393292070111,1.4518549957938802
0.016494682699362717,1.4770664134938027,-1.4821735028956035e-05,-2.339527539479072,1.4292263424376301
0.001724018564424723,-0.27026967259618817,-0.023410097129819677,0.2814744105729696,-179.10195566482213
0.004426715290386629,-0.4376739865446293,-0.02059535302408998,0.5290711074019044,-17.176737534269343
0.008803455155832918,-0.43721253050406184,-0.015304641950070936,0.5253517672677276,0.03245563602840207
0.013175580460873526,-0.41893198823638056,-0.01005112427739366,0.4956844706812372,1.8627517303432484
0.017364900343237344,-0.39896502866810474,-0.005094279570581287,0.4642580537979262,2.039364882706991
0.021354550629918423,-0.3790537439092838,-0.0004516990326020251,0.4336426583495355,2.037221232204331
0.02514508806901128,-0.35939587921020816,0.0038847275508933302,0.4040894645535128,2.0146034100013566
0.028739046861113393,-0.3400237996042629,0.007925622196428457,0.3756026179176041,1.9884638817710822
0.03531303070162772,-0.2983296421339458,0.01510959754043483,0.3159466154149522,1.960642675365662
0.038296327122967155,-0.28394127803501185,0.01826906369458435,0.296587559192817,1.4858604078980662
0.041135739903317314,-0.2662574960883972,0.02123493928651252,0.2727517157145363,1.8259763380416487
0.04379831486420127,-0.24853149173292646,0.02396245644365788,0.2492900052338533,1.8324993931109077
0.046283629781530555,-0.23111943587499895,0.026455356495996413,0.22670156358698068,1.8023419094311706
0.04859482414028049,-0.21406771198439337,0.02872237213186622,0.20502141171010974,1.767258826581255
0.05073550126012438,-0.19738902077376402,0.030772586248967317,0.18423530200216648,1.730707994524046
0.05270939146786202,-0.18109187272798696,0.03261493926898898,0.16432400976202843,1.693124740804592
0.05452031019514192,-0.16518373217447097,0.034258179366609263,0.14526803545624456,1.6546222348546635
0.056172147516886595,-0.14967134527705467,0.03571085972117171,0.12704807541681978,1.6152800715853637
