311.72279829767643,8068.177218347037,408.1480209751598,-8497.504126903823,463.1568083272723
239.91415259634277,-2605.570772116932,-144.74174448309756,2913.4008280945836,-332.90168587930293
239.78820499863576,-4965.530862979704,-58.13716116796145,5567.866908984601,-76.82584110178868
311.40923287543984,4683.742585658264,215.67207981229726,-4896.689977519414,304.4106798383
276.82119561774283,-6029.682751980353,49.0482327731625,6691.4919446761505,-336.2945449242934
309.5790785004785,7844.177045538759,336.3682768608147,-8240.613194161919,434.0362298512173
230.16192870663923,-4003.3679033552635,90.24245164581912,4496.10274351799,-369.64695026282334
303.59900122337064,7331.288834796572,205.22145012673158,-7705.136477496924,352.81536310190677
259.85768493145895,-7782.930544122672,5.439975677756485,8579.256704910202,-472.22519379699133
357.6912972796544,9508.843389107564,194.33416764772244,-10054.012707757,541.9084515338282
217.27627783468938,-13131.695395086632,-256.4018393515159,14309.79438643041,-708.5264482813673
357.4326778909241,8491.893535456911,626.0832297439188,-9001.78371195767,676.8108741575725
323.3469861440951,766.0942017119658,-47.80538598298679,-662.7598830687053,-241.2396246477656
294.6137365034428,-7734.524305178293,53.21794086213173,8533.077419403111,-267.8180534838215
328.066340120677,9950.36130888742,499.19280873593874,-10646.945344727346,557.1573185835068
279.1180333795635,-6778.329611963121,-37.507204303703325,7537.123914236453,-525.4575672246629
316.1027162440124,7398.274194707868,395.3792918804777,-7709.925772423684,442.1690645900644
237.93564468720737,-88.80351938498178,-194.76335577784903,259.1984652964119,-232.37500207935045
246.31868703324264,-8440.444548438389,-98.52751177861876,9223.67712725632,-262.3040545536263
367.78771510904187,4679.4363638830955,355.15152235226196,-4892.7633696313105,410.7763800060693
326.5411068761779,-2554.8378148247125,155.21935581052895,2941.773808305685,-225.96319850499458
276.53124708353397,4373.846615787843,220.10724842297074,-4512.34025581077,215.61424241532404
360.8437504582422,-1892.0201611130203,123.24757609719977,2237.440023821128,-194.91763868349062
321.60595241310176,1625.3944326673873,83.3288524687862,-1484.2978066066905,107.82368834706494
294.2516057706388,-1598.3324182909848,212.03879194705476,1874.762984865146,-97.18047388361879
368.2357439900874,4653.807533935756,175.90211455281076,-4837.460366501331,194.21775275057735
292.3026459644782,-7323.092763191648,-227.13416047379425,8136.122188033424,-375.986462002852
385.31199762313787,1201.7207520448515,352.4524512421039,-1046.6907821858272,265.9826184035028
339.77922261709887,5092.343698758517,379.54626022271833,-5246.84248254458,122.17042347799043
373.53683500826725,1434.7873663777984,143.84422781897783,-1266.372925324956,-114.73174618044322
315.4683105168225,-521.1184931181976,144.64050605292553,820.3706889972635,-61.278166136447
302.741245756119,3520.5112119228884,-192.54553732114573,-3586.2108282120466,128.42439141516888
339.1043264441003,-14391.113743964434,-153.4948567294119,15713.639979550282,-560.986399366423
437.1463808829645,12158.551097692012,585.7248328996171,-12842.675883384843,829.9270524123367
264.03486152291623,-4999.110681105285,-3.0221322670411754,5564.114777338741,-535.5463336761786
366.4007553013406,4530.100082145713,209.86637965170237,-4663.946340677497,297.9471024434988
390.2043985069932,-5595.933977933504,-109.9720372494568,6266.436772151559,-317.99063418142214
349.3934844328104,-124.99373721347551,388.2623770594495,389.10287717343033,170.3263584616052
341.8624889635795,9494.54621121066,255.05233609025635,-9980.848599638062,302.9780325865939
325.88815863153206,-8842.900904420514,-121.4438813709946,9768.960384485423,-573.1125413007248
355.2125075740537,6476.364458868682,507.55515337440966,-6784.241999341916,478.727440062381
375.59199623673027,1563.9155161375822,-89.3819821593544,-1384.534334633014,-155.53489467287818
291.7993511925833,-7635.445499755387,-1.2139661082108053,8401.922618277027,-285.5927968915164
358.8157408058527,7454.486869338285,440.32422342346774,-7915.741143781586,473.4638012208461
311.54237226425556,-5490.89864909404,84.7735036062767,6150.539765460321,-407.35579182568654
360.40246101098535,8384.583144253316,142.05937754586597,-8728.711024233964,432.8722477083029
328.5460794978438,-9685.709291670513,-446.91786187255514,10632.23758142369,-562.4709634457677
370.14345950024716,-4190.257938593246,399.11159046129217,4740.917439421493,171.0643483827771
420.02538303952736,14322.134480146271,601.535069181935,-15139.065610272584,579.6276317892925
276.220516077104,-5930.628040723913,-256.60280794471885,6661.444807780458,-635.4214439839052
331.6362004597233,415.4212961259228,-78.54781710632344,-126.11127065711334,197.993443034723
331.9571509765805,-4363.262223221893,228.4351189759208,4970.839428831999,-148.48399209723726
412.1825289167047,11738.781515151853,188.74296904169688,-12439.621091145593,504.0551736094467
339.4277027920471,-17808.927663568957,-131.6625933422622,19411.98412661142,-924.2791358687464
436.0297813804513,18336.005972205287,794.1695925779799,-19559.48476305064,1131.9661669081543
329.39292490672466,-9256.437389320128,-146.38533798930897,10183.037678646831,-865.3389796478259
393.10389360523874,5135.496589072476,299.37664295788034,-5333.227842365385,450.8220264306692
331.9652230077859,-4185.373577121208,103.4056471345337,4704.065499631096,-291.4585039402682
420.7965692272542,4185.982429834043,140.8102362005028,-4341.235231713581,262.52234663663603
370.25515243992294,-9676.612568344195,110.88744528211951,10660.268376102089,-435.23913490628956
456.3584845673178,13442.241385252506,702.485414226059,-14340.93791834735,724.2881006000916
391.0237942007205,-7403.846257869991,-256.20038713186136,8176.913796943996,-652.5696034361026
454.4495773219444,-3329.1024703725675,149.6180193909393,3853.7569397959473,125.84335774142346
431.65673360214544,3635.830052788032,553.025356155464,-3668.6757515277895,219.82291149237471
378.8545277361245,6467.866860933475,209.13096703404182,-6706.935751358312,88.52292381356119
401.7133126399432,-6539.270843740764,-184.8211661354796,7271.915881382678,-408.79245112691933
480.66135943793563,-1870.6114712864264,151.79699661420884,2207.923853261417,146.11055886649137
427.4418548273484,-1639.9369706445013,369.19066695937374,2040.3690873200426,8.448019151263907
421.8657935053481,9234.36547108476,681.276647701108,-9766.786724333555,342.1809288075665
335.3121192623952,524.4435617463458,-176.97312787366246,-349.98626802087034,-273.01039905303514
350.37103637445796,-10183.948267054486,113.7603233345796,11270.634981781714,-337.82795341058215
392.30851981446824,16878.19559538357,699.7817482961574,-17969.372225777355,850.0760016873501
301.57708968112286,-8098.59157297124,-327.40636796233827,8975.01428652007,-783.7034019120947
394.0872942935321,-1058.2452780294623,309.6743131808308,1371.3552444549325,219.8292559053698
378.3770040139363,6296.194387929827,245.28435996070564,-6491.9487999832645,228.6969853127689
341.7431094407191,-4273.412283161538,-241.56167383149943,4845.411158474857,-328.8470561066679
435.96512160999515,-4605.407162339538,-6.194410239733796,5253.602191871117,-11.305907958899297
415.55492414014145,1935.7465580004978,245.3597348546624,-1849.6490601896778,206.03549768184894
445.91104562107824,-737.3063894118227,152.1128438377005,1036.1075817192968,-84.09769147465909
424.59171852486764,-572.3360823021618,364.57143198681536,902.4676278528292,5.002990524096276
421.65745629110995,8071.93255438289,236.63499204322082,-8420.655402870634,270.11125901261516
366.7022120829263,-9955.872590982883,-113.56771202688337,10926.150223934532,-561.3553127356327
461.54021979074906,5779.858213049148,483.58392604835905,-5901.502573870595,490.0077088418402
438.18087991954326,2580.7870878245267,74.08762232590087,-2528.049385679323,-99.60065456383745
382.2581750202022,-7375.047384646276,59.41239732364834,8195.574412701244,-311.35555544843874
466.06405567511115,8566.509911929437,407.6643466900576,-8946.672418723889,497.6812503584133
376.9668561578022,-5430.656120281773,18.577605002249694,6194.190285800915,-438.562215779506
441.9986547663055,6631.586900197703,280.38340766670876,-6761.071590293658,377.53491436358945
352.6042370151231,-2728.566546124224,55.57191028828555,3212.896878619278,-291.09993719555223
413.00781248257005,3269.917221555939,309.6165058024902,-3229.0852714984085,187.29800576821663
373.0772840528737,1282.1740163536426,129.2735548315937,-1097.3609257247485,-62.55935662254933
407.3107655585831,-618.1671630677142,-18.494193077515426,953.3661458989004,-58.99063859238595
445.81614586953157,-3497.6050490727657,268.58299324051904,4057.9983905021204,-90.6059758049123
447.31010224161383,8756.358604676714,-75.04782579171017,-9113.293761460727,383.160188800342
371.66788249283206,-19346.866745252264,-321.44606704508004,21155.721416290722,-879.2930848173364
502.6201453550538,16307.593485762722,779.855986569515,-17268.105137557857,1115.7407215005478
334.58807043270974,-5559.859555060506,-280.2727089534003,6221.132139157462,-683.2758105806752
412.8418592331928,-4055.3189983521856,176.2670018506444,4620.293681384946,46.4118047108459
452.0206186743606,6357.508320224717,572.5392277304495,-6689.4255873807515,328.3998256502109
430.61378992874353,-340.05528379596194,90.14765199505521,651.7483239874277,-211.39865809994535
363.0679935129369,-1255.0903733827622,-80.62596612157502,1633.0528431434777,-28.77309774222249
421.7142986681104,-3293.8794406376014,115.78985445459517,3933.8563593141307,-65.73148987379636
431.83905683834416,7345.06101574638,644.768219031157,-7633.280229372504,334.0524744630138
332.0284762855652,4949.37651068409,161.1111811035084,-5023.987008136203,-75.29005143331142
334.5425979864813,-2853.2996655901593,-272.20946116999824,3460.4627199751662,-245.5277926341705
353.1010934767139,-2908.4018855565037,72.5523406533514,3472.600109245752,0.410995228527554
346.98005001301743,6168.914600400583,113.4600910633598,-6333.075197127064,283.64947086588563
337.1184423540444,-6541.853050664111,-248.78987838679745,7362.340942864058,-397.6805556761383
403.9623814478905,939.9207230212742,267.019176559556,-684.9695496495362,234.57957145910495
430.2994637572014,4726.904255467298,148.73800061314196,-4806.384811510441,118.00796848340337
355.3466204057853,-6768.884945511542,-88.16163107740293,7696.08376500134,-361.04201918720264
406.4448564461083,8657.90556712444,258.63398391270215,-9011.097047058362,483.6905680066102
311.2355876653465,-7344.947824048879,0.18187529021226106,8248.325009523081,-501.0023524673288
401.45574721837966,11515.512339294535,128.20502638194674,-12117.603591032166,592.3234730990689
267.35591786993444,-16360.402401500452,-260.21877051674716,17967.318994343255,-875.3419725740641
422.1207168774779,18137.008364804533,637.7949892499164,-19161.85083306875,1079.3419044561197
271.4045427246378,-7728.148320020538,-229.84355281685248,8692.751730051066,-809.1681958917798
346.7320269319776,7038.9355668237195,203.9309186255147,-7306.375529065994,463.3553144890375
256.62556864515,-6059.785251016477,-159.7183915665555,6827.725028475798,-410.2410705487373
306.86092628086357,5120.330319181407,152.13538457280205,-5260.0112427334025,351.59581724761574
299.5310896046514,-4240.936331683162,-100.0189936397961,4864.203792445553,-294.4064652600573
301.733636696904,2885.033572182239,120.45136363378144,-2827.49090388113,223.71737751794262
283.7757724006576,-1042.9638496389312,-389.18070112441063,1406.09403844496,-123.73960476201364
291.96350855526003,-10983.833898216817,47.64061192631174,12059.030311743305,-309.82628471903945
391.93864214006237,15599.388883821695,551.5042365244786,-16508.866884727857,830.87351689754
283.74017241678564,-8336.14459556691,-188.0327464313279,9265.33990921854,-749.9124065217457
331.13524136602916,6312.900653353191,339.6257050770992,-6526.2807646412175,457.422394803516
275.96281166281204,-294.3936656891721,-116.37912140676907,564.6298646743836,-204.88964757695612
269.8804828511596,-4194.036911670196,-356.2135362769847,4798.870966656706,-122.1057340843696
372.5742521522673,-4820.003264759076,14.839955132034367,5519.372997568602,-21.259964141634555
354.7014652987013,6119.329290985814,16.06643341806799,-6217.732443507892,341.6354357892933
292.74843563048233,-7970.352032289673,-63.54297600465381,8745.973733176132,-437.0381844027106
379.85624168286773,5502.288273721262,515.9594740831959,-5661.3440723785725,419.33028925132203
358.8069062429373,4730.825640580174,89.46083470655289,-4807.969372236715,-22.95256625698221
364.3473520863118,-6300.333694235772,43.53673356964032,7107.987511124192,-346.48980319292514
365.1794553692369,9243.476585712207,370.9574973148598,-9605.868385690512,486.84319837174826
276.9866250799598,-2112.7438656464733,77.33594425379891,2653.3197292303275,-356.6137580326813
268.69198597411525,8775.367710625704,118.07505896189961,-9074.10711747804,340.92518275769316
241.21760591182561,-5602.539445138449,-596.4752256673501,6368.646874529624,-449.35633386455265
253.68445167556393,-7865.462904156756,-120.82922921697133,8818.148541083396,-71.58540218800044
315.6318630449746,10565.230448657556,349.6164442713331,-11081.851081860928,578.1719560341044
241.82396913991812,-4789.441793740976,-294.84070538466256,5525.525428582367,-482.6360519770151
254.94885052371004,1512.7212495523856,-13.89826238396476,-1325.6683556562514,199.41896031680972
296.5223174667621,-1067.9477325547323,191.629231366501,1489.3660023897248,-81.79421901154046
246.07151825838253,9010.453868137922,131.08837967380876,-9432.140217917135,316.5251837347314
149.30195685395614,-8147.108823769563,-228.80112624727587,9092.583154553236,-536.6694883637865
303.2547773308541,9983.080528898097,-74.43177623829911,-10531.984611565322,567.3712476824421
198.18548148324027,-19627.29482329423,-355.39143706287194,21388.720667932466,-926.5906362363785
355.6797805761195,18972.667034322694,822.9737049977049,-20126.137589431873,1207.8489260921233
133.47137005793044,-2927.6369696356924,-401.7564500798085,3501.6608776444737,-686.1766306875943
190.81383281236154,-1664.2271891518608,-461.3372583455368,2137.4547510588973,38.796087871042346
